0101,0107,0110,0350,1642
1,60,3,913.0,150.0
1,28,6,913.0,
2,57,4,913.0,80.0
1,56,3,913.0,120.0
1,52,5,913.0,
1,45,4,913.0,150.0
1,31,6,913.0,170.0
1,23,7,913.0,170.0
1,65,5,913.0,
1,42,5,913.0,
1,68,4,913.0,
1,64,5,913.0,200.0
1,25,4,913.0,130.0
1,43,5,913.0,270.0
1,49,7,913.0,
1,40,6,913.0,200.0
1,39,6,913.0,150.0
2,54,5,913.0,150.0
1,44,4,913.0,100.0
1,56,5,913.0,
1,41,5,913.0,
2,41,5,913.0,
1,27,5,913.0,100.0
1,43,5,913.0,
1,33,5,913.0,
1,34,6,913.0,190.0
1,41,7,913.0,200.0
1,60,5,913.0,
2,44,5,913.0,
1,37,6,913.0,
1,30,5,913.0,110.0
1,54,5,913.0,
1,32,5,913.0,150.0
1,48,5,913.0,150.0
1,55,4,913.0,
1,29,5,913.0,200.0
1,31,5,913.0,150.0
1,44,5,913.0,200.0
1,41,5,913.0,300.0
1,58,3,913.0,
2,38,5,913.0,40.0
1,40,5,913.0,
1,33,5,913.0,
2,54,4,913.0,100.0
1,44,7,913.0,
2,44,5,913.0,
1,41,5,913.0,
1,44,5,913.0,
1,29,7,913.0,200.0
1,42,5,913.0,170.0
1,51,5,913.0,320.0
1,31,5,913.0,150.0
2,28,5,913.0,90.0
1,61,3,913.0,82.0
1,28,7,913.0,130.0
2,50,3,913.0,80.0
1,55,4,913.0,
1,35,5,913.0,150.0
1,47,6,913.0,260.0
1,41,5,913.0,200.0
1,63,5,913.0,
1,31,5,913.0,140.0
1,27,6,913.0,130.0
1,46,7,913.0,190.0
1,30,5,913.0,150.0
2,51,5,913.0,
1,50,5,913.0,130.0
1,35,5,913.0,83.0
1,68,3,913.0,20.0
1,34,6,913.0,
2,48,3,913.0,
1,35,8,913.0,160.0
1,50,5,913.0,150.0
1,51,5,913.0,
1,31,5,913.0,
1,70,3,913.0,
2,47,5,913.0,100.0
1,54,6,913.0,
1,57,4,913.0,400.0
2,46,5,913.0,120.0
1,57,4,913.0,
1,42,6,913.0,167.0
1,41,5,913.0,
1,49,5,913.0,
1,41,5,913.0,170.0
1,48,7,913.0,
1,37,5,913.0,
1,46,7,913.0,230.0
1,40,5,913.0,210.0
1,36,6,913.0,
1,35,6,913.0,200.0
1,37,7,913.0,
1,34,5,913.0,200.0
1,34,5,913.0,180.0
1,31,6,913.0,200.0
1,34,5,913.0,100.0
1,33,7,913.0,
1,33,7,913.0,180.0
1,32,5,913.0,150.0
1,45,5,913.0,
1,30,5,913.0,150.0
1,43,5,913.0,143.0
1,19,7,913.0,90.0
1,36,7,913.0,200.0
2,29,5,913.0,85.0
1,67,3,913.0,
1,45,5,913.0,
1,55,4,913.0,
1,33,5,913.0,
1,33,4,913.0,120.0
1,43,7,913.0,
1,39,6,913.0,210.0
1,47,5,913.0,
2,43,5,913.0,
1,44,4,913.0,146.0
1,43,5,913.0,
1,37,6,913.0,
1,46,7,913.0,
1,44,3,913.0,180.0
1,46,5,913.0,380.0
1,19,5,913.0,40.0
