0101,0107,0110,0350,1642
1,38,6,913.0,200.0
2,67,4,913.0,300.0
1,48,6,913.0,260.0
1,52,5,913.0,
1,62,5,913.0,150.0
1,36,6,913.0,160.0
1,66,3,913.0,
1,57,5,913.0,
1,41,5,913.0,
1,45,5,913.0,220.0
1,75,5,913.0,
1,55,5,913.0,
1,52,5,913.0,
1,29,5,913.0,200.0
1,80,5,913.0,40.0
1,53,5,913.0,300.0
1,50,6,913.0,350.0
2,51,5,913.0,200.0
1,78,4,913.0,27.0
1,58,5,913.0,100.0
1,47,5,913.0,250.0
2,82,5,913.0,27.0
1,79,7,913.0,27.0
1,49,6,913.0,200.0
1,41,5,913.0,180.0
1,31,7,913.0,300.0
1,37,5,913.0,240.0
1,28,5,913.0,280.0
1,53,5,913.0,
1,62,5,913.0,180.0
1,56,5,913.0,220.0
1,25,6,913.0,200.0
1,38,7,913.0,200.0
1,51,6,913.0,
2,33,6,913.0,100.0
1,32,6,913.0,300.0
1,43,5,913.0,
1,44,6,913.0,270.0
1,70,5,913.0,
2,54,5,913.0,70.0
1,60,6,913.0,450.0
1,35,6,913.0,230.0
1,46,5,913.0,500.0
1,62,7,913.0,
1,43,7,913.0,270.0
1,44,5,913.0,245.0
1,55,4,913.0,150.0
1,65,4,913.0,
1,31,6,913.0,178.0
1,31,5,913.0,290.0
1,41,5,913.0,267.0
2,53,5,913.0,199.0
1,41,6,913.0,100.0
1,47,5,913.0,150.0
1,23,5,913.0,190.0
1,71,5,913.0,80.0
1,50,5,913.0,
1,60,6,913.0,
2,55,5,913.0,
1,38,5,913.0,
1,51,5,913.0,
1,65,5,913.0,
2,48,6,913.0,
1,41,5,913.0,250.0
1,38,7,913.0,320.0
1,49,6,913.0,190.0
1,24,5,913.0,50.0
1,38,7,913.0,
1,45,5,913.0,400.0
1,57,6,913.0,500.0
1,73,5,913.0,
2,46,5,913.0,
1,41,5,913.0,250.0
1,40,5,913.0,270.0
1,51,7,913.0,
2,61,5,913.0,
1,70,3,913.0,
1,46,6,913.0,335.0
1,41,6,913.0,
2,30,5,913.0,99.0
2,58,3,913.0,
1,30,5,913.0,180.0
1,80,3,913.0,
2,57,5,913.0,200.0
2,54,5,913.0,160.0
1,39,6,913.0,220.0
1,67,4,913.0,
1,71,5,913.0,40.0
2,56,5,913.0,100.0
1,49,6,913.0,
1,52,6,913.0,220.0
1,53,4,913.0,
1,38,7,913.0,
1,51,5,913.0,
1,41,6,913.0,260.0
2,66,4,913.0,30.0
1,51,5,913.0,
1,47,5,913.0,250.0
1,48,5,913.0,260.0
1,47,5,913.0,200.0
1,56,7,913.0,530.0
1,46,5,913.0,200.0
1,46,6,913.0,
1,51,5,913.0,
1,48,5,913.0,
1,47,5,913.0,415.0
1,44,6,913.0,230.0
1,41,6,913.0,400.0
1,38,6,913.0,290.0
1,44,5,913.0,583.0
1,43,7,913.0,380.0
1,46,7,913.0,450.0
1,39,7,913.0,250.0
1,46,5,913.0,
1,39,7,913.0,
1,27,5,913.0,300.0
1,38,5,913.0,250.0
1,36,6,913.0,
1,32,6,913.0,250.0
1,41,5,913.0,250.0
1,57,7,913.0,220.0
1,50,6,913.0,250.0
1,50,5,913.0,210.0
1,30,5,913.0,
2,39,5,913.0,150.0
1,55,5,913.0,
1,65,4,913.0,
1,43,4,913.0,200.0
2,49,5,913.0,230.0
1,42,6,913.0,
2,28,7,913.0,
1,57,5,913.0,
2,29,6,913.0,80.0
1,47,7,913.0,400.0
1,50,5,913.0,300.0
1,40,6,913.0,300.0
1,47,6,913.0,180.0
1,39,6,913.0,365.0
1,47,5,913.0,210.0
1,62,5,913.0,150.0
1,47,5,913.0,150.0
1,24,6,913.0,130.0
1,43,5,913.0,250.0
1,49,7,913.0,380.0
1,51,6,913.0,
1,72,5,913.0,30.0
2,71,4,913.0,30.0
1,52,5,913.0,
1,63,4,913.0,
2,63,3,913.0,90.0
1,47,5,913.0,280.0
1,34,5,913.0,260.0
1,59,5,913.0,
2,63,5,913.0,100.0
1,62,5,913.0,
1,56,5,913.0,
1,63,8,913.0,220.0
1,51,5,913.0,
1,29,7,913.0,150.0
1,51,6,913.0,330.0
2,74,2,913.0,27.0
1,33,6,913.0,300.0
1,31,6,913.0,210.0
1,48,6,913.0,300.0
1,45,6,913.0,400.0
1,49,5,913.0,250.0
1,52,5,913.0,200.0
1,49,7,913.0,120.0
1,57,4,913.0,
1,78,4,913.0,27.0
1,59,5,913.0,270.0
1,52,5,913.0,
2,48,5,913.0,
1,37,6,913.0,170.0
2,52,5,913.0,75.0
1,63,4,913.0,219.0
1,26,6,913.0,
1,51,5,913.0,320.0
1,29,7,913.0,300.0
2,47,5,913.0,250.0
1,62,3,913.0,
1,46,5,913.0,350.0
1,41,5,913.0,250.0
1,60,6,913.0,342.0
1,44,6,913.0,195.0
2,64,3,913.0,180.0
1,49,7,913.0,250.0
1,38,5,913.0,340.0
1,53,5,913.0,300.0
1,75,4,913.0,50.0
1,41,5,913.0,200.0
1,65,4,913.0,200.0
1,48,5,913.0,330.0
1,32,5,913.0,198.0
1,69,5,913.0,30.0
2,39,7,913.0,170.0
2,60,5,913.0,200.0
1,58,5,913.0,300.0
1,44,6,913.0,
1,43,5,913.0,200.0
1,54,6,913.0,300.0
1,47,4,913.0,270.0
1,40,6,913.0,250.0
1,56,7,913.0,400.0
1,46,5,913.0,
1,37,5,913.0,250.0
1,45,7,913.0,
1,25,5,913.0,200.0
1,66,4,913.0,
