0101,0107,0110,0350,1642
1,41,6,913.0,240.0
1,51,6,913.0,300.0
1,55,5,913.0,
1,57,5,913.0,240.0
1,39,6,913.0,210.0
1,69,3,913.0,
1,26,5,913.0,
1,60,5,913.0,
1,48,5,913.0,250.0
1,55,5,913.0,250.0
1,63,5,913.0,
1,78,5,913.0,
1,47,7,913.0,200.0
1,58,5,913.0,
1,55,5,913.0,
1,64,5,913.0,
1,32,5,913.0,350.0
1,35,7,913.0,
1,56,5,913.0,300.0
1,60,7,913.0,
1,24,6,913.0,150.0
1,53,6,913.0,350.0
2,54,5,913.0,200.0
1,81,4,913.0,27.0
1,41,5,913.0,250.0
1,52,6,913.0,300.0
1,50,5,913.0,250.0
1,82,7,913.0,40.0
1,52,6,913.0,270.0
1,34,7,913.0,150.0
1,40,5,913.0,270.0
1,31,5,913.0,300.0
1,56,5,913.0,
1,38,5,913.0,
1,59,5,913.0,250.0
1,28,6,913.0,200.0
1,41,7,913.0,
1,54,6,913.0,
1,51,7,913.0,400.0
1,35,6,913.0,285.0
1,46,5,913.0,
1,35,5,913.0,
1,47,6,913.0,335.0
1,63,6,913.0,400.0
1,38,6,913.0,80.0
1,49,5,913.0,
1,35,6,913.0,
1,47,5,913.0,140.0
1,44,6,913.0,98.0
1,34,6,913.0,295.0
1,34,5,913.0,375.0
1,44,5,913.0,393.0
2,56,5,913.0,220.0
1,50,5,913.0,180.0
1,53,5,913.0,
1,61,5,913.0,280.0
1,43,5,913.0,300.0
1,63,6,913.0,
2,58,5,913.0,
1,41,5,913.0,
1,48,7,913.0,
1,28,6,913.0,150.0
1,54,5,913.0,
1,68,5,913.0,
1,44,5,913.0,270.0
1,36,7,913.0,295.0
1,46,5,913.0,300.0
1,41,7,913.0,350.0
1,52,6,913.0,200.0
1,64,5,913.0,220.0
1,41,7,913.0,
1,60,6,913.0,530.0
2,49,5,913.0,
1,44,5,913.0,250.0
1,59,7,913.0,400.0
2,63,3,913.0,
1,43,5,913.0,300.0
1,54,7,913.0,
2,64,5,913.0,
1,33,5,913.0,250.0
1,49,6,913.0,295.0
1,39,7,913.0,250.0
1,44,6,913.0,
2,33,5,913.0,67.0
2,76,3,913.0,27.0
2,61,3,913.0,
1,27,7,913.0,230.0
1,33,5,913.0,185.0
1,35,6,913.0,120.0
2,52,5,913.0,
2,46,5,913.0,180.0
2,44,5,913.0,
1,45,5,913.0,
1,30,7,913.0,
1,83,3,913.0,
1,53,5,913.0,200.0
2,60,5,913.0,200.0
2,57,5,913.0,150.0
1,53,6,913.0,150.0
1,42,6,913.0,310.0
1,63,5,913.0,
2,59,5,913.0,200.0
1,52,6,913.0,
1,41,7,913.0,
1,54,5,913.0,
1,54,5,913.0,400.0
1,50,5,913.0,340.0
1,50,5,913.0,400.0
1,59,7,913.0,472.0
1,53,5,913.0,300.0
1,49,6,913.0,
1,54,5,913.0,
1,51,5,913.0,
1,59,5,913.0,
1,47,6,913.0,300.0
1,44,6,913.0,500.0
1,51,7,913.0,400.0
1,50,5,913.0,
1,46,7,913.0,430.0
1,49,7,913.0,500.0
1,47,7,913.0,
1,49,5,913.0,
1,42,7,913.0,280.0
1,42,7,913.0,
1,30,5,913.0,350.0
1,41,5,913.0,
1,32,6,913.0,270.0
1,39,6,913.0,
1,32,7,913.0,
1,44,5,913.0,300.0
1,60,7,913.0,220.0
1,53,6,913.0,350.0
1,52,7,913.0,
1,28,7,913.0,
1,53,5,913.0,290.0
2,42,5,913.0,160.0
1,68,4,913.0,
1,30,5,913.0,250.0
1,46,4,913.0,
2,52,5,913.0,240.0
1,25,6,913.0,
1,45,6,913.0,
2,31,7,913.0,
1,60,5,913.0,
1,50,7,913.0,200.0
1,53,5,913.0,300.0
1,33,5,913.0,300.0
1,35,7,913.0,400.0
1,50,5,913.0,250.0
1,60,5,913.0,112.0
1,65,5,913.0,100.0
1,50,5,913.0,150.0
1,27,6,913.0,180.0
1,46,5,913.0,300.0
1,52,7,913.0,350.0
1,54,6,913.0,
1,75,5,913.0,27.0
2,74,4,913.0,27.0
1,45,6,913.0,150.0
1,55,5,913.0,
1,55,7,913.0,350.0
1,66,4,913.0,
2,66,3,913.0,100.0
1,50,5,913.0,250.0
1,37,5,913.0,390.0
1,62,5,913.0,
1,42,5,913.0,250.0
1,65,5,913.0,110.0
2,66,5,913.0,65.0
1,29,4,913.0,226.0
1,65,5,913.0,
1,66,8,913.0,250.0
1,54,6,913.0,385.0
1,40,7,913.0,
1,34,6,913.0,300.0
1,51,6,913.0,
1,48,6,913.0,400.0
1,55,5,913.0,280.0
1,52,7,913.0,160.0
1,51,5,913.0,200.0
1,60,4,913.0,
1,59,5,913.0,
1,35,7,913.0,400.0
1,62,5,913.0,250.0
1,55,5,913.0,
2,51,5,913.0,
2,73,5,913.0,27.0
1,40,6,913.0,200.0
1,69,5,913.0,
1,36,6,913.0,270.0
1,41,7,913.0,380.0
1,29,6,913.0,
1,54,5,913.0,380.0
1,53,5,913.0,
1,38,5,913.0,300.0
1,32,7,913.0,300.0
1,43,7,913.0,
2,50,5,913.0,300.0
1,63,6,913.0,308.0
1,47,6,913.0,198.0
