0101,0107,0110,0350,1642
1,33,6,913.0,
2,62,4,913.0,60.0
2,64,5,913.0,
1,47,5,913.0,
1,49,5,913.0,
1,61,3,913.0,
1,26,6,913.0,150.0
1,53,5,913.0,
1,70,5,913.0,
1,50,5,913.0,
1,47,5,913.0,
1,24,5,913.0,180.0
1,73,4,913.0,
1,48,5,913.0,270.0
1,45,6,913.0,250.0
2,46,5,913.0,150.0
1,53,5,913.0,120.0
1,42,5,913.0,200.0
1,39,5,913.0,250.0
1,56,5,913.0,230.0
1,26,7,913.0,100.0
1,32,5,913.0,150.0
1,48,5,913.0,
1,51,5,913.0,180.0
1,38,5,913.0,
1,67,4,913.0,100.0
1,39,6,913.0,248.0
1,46,7,913.0,300.0
1,32,7,913.0,170.0
1,65,5,913.0,
2,49,5,913.0,60.0
1,55,6,913.0,385.0
1,59,5,913.0,
1,30,6,913.0,
1,33,6,913.0,130.0
2,39,5,913.0,30.0
1,39,5,913.0,135.0
1,50,4,913.0,200.0
1,60,4,913.0,
1,26,5,913.0,250.0
1,36,5,913.0,210.0
1,46,5,913.0,
2,56,5,913.0,120.0
1,45,5,913.0,
1,55,6,913.0,
1,33,5,913.0,300.0
1,46,5,913.0,
1,46,7,913.0,
2,43,6,913.0,
1,47,5,913.0,
1,56,5,913.0,350.0
1,36,5,913.0,190.0
1,69,3,913.0,
1,38,5,913.0,200.0
1,56,5,913.0,
1,33,7,913.0,220.0
1,60,4,913.0,
1,43,7,913.0,150.0
1,40,5,913.0,250.0
1,52,6,913.0,400.0
1,46,7,913.0,330.0
1,68,5,913.0,
1,35,5,913.0,170.0
2,56,5,913.0,
1,65,3,913.0,
1,41,6,913.0,240.0
1,36,6,913.0,300.0
2,53,3,913.0,
1,40,8,913.0,150.0
1,55,5,913.0,130.0
1,39,8,913.0,260.0
1,56,5,913.0,
1,75,3,913.0,
2,52,5,913.0,150.0
2,49,5,913.0,
1,62,4,913.0,
2,51,5,913.0,60.0
1,44,6,913.0,
1,47,6,913.0,190.0
1,48,4,913.0,
1,46,5,913.0,
1,36,6,913.0,230.0
1,46,5,913.0,
1,53,7,913.0,
1,42,5,913.0,197.0
1,51,7,913.0,350.0
1,45,5,913.0,220.0
1,41,6,913.0,
1,39,6,913.0,160.0
1,36,6,913.0,350.0
1,33,6,913.0,300.0
1,39,5,913.0,300.0
1,35,7,913.0,230.0
1,38,7,913.0,290.0
1,37,5,913.0,250.0
1,41,7,913.0,310.0
1,35,6,913.0,430.0
1,41,5,913.0,
1,47,5,913.0,300.0
1,52,7,913.0,130.0
1,45,6,913.0,400.0
1,41,7,913.0,
1,45,5,913.0,150.0
2,34,5,913.0,110.0
1,72,3,913.0,
1,50,5,913.0,
1,60,4,913.0,
1,38,5,913.0,
2,38,5,913.0,
1,44,5,913.0,
1,52,5,913.0,
1,49,3,913.0,150.0
1,42,6,913.0,310.0
1,34,6,913.0,280.0
