0101,0107,0110,0350,1642
1,59,3,913.0,150.0
1,27,6,913.0,
2,56,4,913.0,60.0
1,55,3,913.0,80.0
1,51,5,913.0,
1,44,4,913.0,93.0
1,47,5,913.0,
1,30,6,913.0,180.0
1,64,5,913.0,
2,52,5,913.0,93.0
1,41,5,913.0,
1,67,4,913.0,
1,47,5,913.0,180.0
1,28,5,913.0,130.0
1,63,5,913.0,200.0
1,24,4,913.0,150.0
1,42,5,913.0,250.0
1,29,4,913.0,100.0
1,48,7,913.0,
1,39,6,913.0,180.0
1,46,7,913.0,
1,47,5,913.0,100.0
1,38,6,913.0,240.0
2,53,5,913.0,150.0
1,43,4,913.0,75.0
2,49,5,913.0,70.0
1,55,5,913.0,
1,40,5,913.0,
2,40,5,913.0,
1,31,5,913.0,
1,26,5,913.0,100.0
1,27,6,913.0,190.0
1,42,5,913.0,
1,32,5,913.0,
1,33,6,913.0,165.0
1,29,6,913.0,180.0
1,40,7,913.0,250.0
1,59,5,913.0,
2,43,5,913.0,
1,36,6,913.0,
1,29,5,913.0,100.0
1,53,5,913.0,
1,24,6,913.0,150.0
2,33,5,913.0,35.0
1,31,5,913.0,165.0
1,54,4,913.0,
1,28,5,913.0,170.0
1,49,5,913.0,130.0
1,43,5,913.0,220.0
1,40,5,913.0,190.0
1,57,3,913.0,
2,50,5,913.0,92.0
1,32,5,913.0,
2,53,4,913.0,100.0
1,43,7,913.0,
2,43,5,913.0,
1,40,5,913.0,
1,43,5,913.0,
1,28,7,913.0,200.0
1,50,5,913.0,320.0
1,32,5,913.0,200.0
1,27,7,913.0,120.0
1,34,5,913.0,200.0
1,46,6,913.0,300.0
1,40,5,913.0,260.0
1,26,6,913.0,90.0
1,45,7,913.0,220.0
1,29,5,913.0,140.0
2,50,5,913.0,
1,49,5,913.0,150.0
1,36,7,913.0,
1,53,3,913.0,
1,41,5,913.0,150.0
1,33,6,913.0,
2,47,3,913.0,
1,34,8,913.0,130.0
1,49,5,913.0,130.0
1,50,5,913.0,
1,69,3,913.0,
2,46,5,913.0,70.0
1,41,7,913.0,150.0
1,19,6,913.0,30.0
1,56,4,913.0,330.0
1,56,4,913.0,
1,45,6,913.0,
1,41,6,913.0,145.0
2,37,5,913.0,45.0
1,40,5,913.0,
1,48,5,913.0,
1,30,5,913.0,200.0
1,40,5,913.0,150.0
1,36,5,913.0,
1,45,7,913.0,250.0
1,39,5,913.0,200.0
1,35,6,913.0,
1,33,5,913.0,220.0
1,34,5,913.0,120.0
1,33,5,913.0,180.0
1,30,6,913.0,100.0
1,32,7,913.0,
1,44,5,913.0,
1,18,5,913.0,50.0
1,35,7,913.0,130.0
1,66,3,913.0,
1,44,5,913.0,
1,54,4,913.0,
1,32,5,913.0,
1,32,4,913.0,100.0
1,38,6,913.0,200.0
1,46,5,913.0,
2,42,5,913.0,
1,43,4,913.0,150.0
1,36,6,913.0,
1,45,7,913.0,
1,43,3,913.0,120.0
1,45,5,913.0,120.0
1,31,7,913.0,
1,45,5,913.0,300.0
1,28,6,913.0,135.0
1,39,5,913.0,
