0101,0107,0110,0350,1642
1,28,4,913.0,150.0
1,36,5,913.0,
1,32,6,913.0,
1,53,5,913.0,100.0
1,50,3,913.0,80.0
1,20,5,913.0,100.0
1,42,5,913.0,
1,49,5,913.0,100.0
1,60,5,913.0,109.0
1,38,6,913.0,
1,59,5,913.0,
1,50,7,913.0,
1,45,5,913.0,
1,63,3,913.0,70.0
1,42,5,913.0,90.0
1,58,5,913.0,60.0
1,37,5,913.0,170.0
1,43,7,913.0,
1,41,5,913.0,
1,42,5,913.0,140.0
1,30,5,913.0,
1,24,5,913.0,35.0
1,24,7,913.0,72.0
2,43,4,913.0,40.0
1,38,4,913.0,90.0
2,44,5,913.0,50.0
1,35,5,913.0,
2,35,5,913.0,
1,32,5,913.0,160.0
1,26,5,913.0,130.0
2,34,4,913.0,120.0
1,47,5,913.0,150.0
1,23,5,913.0,70.0
2,38,4,913.0,30.0
2,42,4,913.0,80.0
1,27,5,913.0,
1,22,5,913.0,40.0
2,38,5,913.0,80.0
1,29,5,913.0,110.0
1,30,5,913.0,115.0
1,26,5,913.0,90.0
1,31,5,913.0,159.0
1,61,5,913.0,110.0
1,36,5,913.0,130.0
1,49,4,913.0,
1,31,5,913.0,
1,45,5,913.0,
1,38,5,913.0,130.0
1,35,5,913.0,200.0
1,47,4,913.0,
2,40,5,913.0,
1,52,3,913.0,
1,37,5,913.0,
1,49,3,913.0,
2,45,5,913.0,65.0
1,32,5,913.0,160.0
1,27,5,913.0,160.0
1,30,5,913.0,130.0
1,49,5,913.0,150.0
2,48,4,913.0,59.0
1,50,4,913.0,70.0
1,38,7,913.0,
2,38,5,913.0,
1,45,5,913.0,220.0
2,40,5,913.0,94.0
2,40,5,913.0,57.0
1,65,5,913.0,
1,23,5,913.0,100.0
1,41,6,913.0,215.0
1,35,5,913.0,150.0
1,76,4,913.0,
1,40,7,913.0,126.0
1,24,7,913.0,80.0
1,39,5,913.0,80.0
1,48,4,913.0,
1,34,5,913.0,80.0
1,35,5,913.0,
1,48,3,913.0,
1,26,7,913.0,20.0
1,36,5,913.0,113.0
1,28,6,913.0,100.0
2,42,3,913.0,
1,32,5,913.0,150.0
1,53,4,913.0,185.0
1,34,7,913.0,
2,40,5,913.0,
1,45,5,913.0,
1,64,3,913.0,
1,34,5,913.0,
2,41,5,913.0,30.0
1,27,5,913.0,150.0
1,25,5,913.0,110.0
1,47,5,913.0,
1,24,6,913.0,43.0
1,36,7,913.0,130.0
1,51,4,913.0,270.0
1,35,6,913.0,170.0
1,29,5,913.0,
1,25,6,913.0,124.0
1,46,5,913.0,145.0
1,36,5,913.0,100.0
1,35,5,913.0,
2,35,3,913.0,110.0
1,43,5,913.0,
1,35,5,913.0,135.0
1,39,5,913.0,
1,31,5,913.0,200.0
1,40,7,913.0,150.0
1,25,5,913.0,120.0
1,31,6,913.0,
1,28,5,913.0,70.0
1,36,5,913.0,120.0
