0101,0107,0110,0350,1642
1,31,6,913.0,
2,60,4,913.0,80.0
1,59,3,913.0,
1,30,5,913.0,76.0
1,51,5,913.0,
2,52,5,913.0,
1,68,5,913.0,
1,48,5,913.0,
1,45,5,913.0,
1,71,4,913.0,
1,46,5,913.0,250.0
1,43,6,913.0,250.0
1,51,5,913.0,150.0
1,32,5,913.0,150.0
1,40,5,913.0,150.0
2,57,5,913.0,200.0
1,35,5,913.0,
1,24,7,913.0,100.0
1,30,5,913.0,120.0
1,46,5,913.0,
1,49,5,913.0,180.0
1,36,5,913.0,
1,37,6,913.0,188.0
1,44,7,913.0,250.0
1,48,5,913.0,240.0
1,30,7,913.0,160.0
1,63,5,913.0,
2,47,5,913.0,70.0
1,53,6,913.0,400.0
1,57,5,913.0,
1,51,5,913.0,60.0
1,48,4,913.0,150.0
1,58,4,913.0,
1,24,5,913.0,180.0
1,34,5,913.0,180.0
1,36,7,913.0,100.0
1,47,5,913.0,220.0
1,44,5,913.0,
1,61,3,913.0,
2,54,5,913.0,100.0
1,43,5,913.0,
2,49,4,913.0,180.0
1,53,6,913.0,
1,51,6,913.0,80.0
1,31,5,913.0,300.0
1,44,5,913.0,
1,44,7,913.0,
2,41,6,913.0,
1,47,5,913.0,
1,34,5,913.0,150.0
1,67,3,913.0,
1,36,5,913.0,250.0
1,54,5,913.0,
1,31,7,913.0,190.0
1,58,4,913.0,
1,38,5,913.0,247.0
1,50,6,913.0,300.0
1,44,5,913.0,300.0
1,66,5,913.0,
1,38,5,913.0,200.0
1,34,5,913.0,160.0
1,23,7,913.0,160.0
2,54,5,913.0,
1,63,3,913.0,
1,46,5,913.0,
1,39,6,913.0,250.0
1,29,5,913.0,170.0
1,34,6,913.0,350.0
1,38,5,913.0,70.0
2,51,3,913.0,
1,38,8,913.0,260.0
1,40,6,913.0,6.0
1,54,5,913.0,
1,73,3,913.0,
2,50,5,913.0,150.0
2,47,5,913.0,
1,34,6,913.0,
1,60,4,913.0,150.0
1,57,6,913.0,
1,53,5,913.0,
2,49,5,913.0,100.0
1,42,6,913.0,
1,45,6,913.0,170.0
1,46,4,913.0,
1,44,5,913.0,
1,44,5,913.0,200.0
1,51,7,913.0,
1,49,7,913.0,300.0
1,43,5,913.0,230.0
1,39,6,913.0,
1,38,6,913.0,250.0
1,42,5,913.0,130.0
1,37,5,913.0,
1,61,3,913.0,
1,38,5,913.0,125.0
1,39,5,913.0,180.0
1,34,6,913.0,350.0
1,31,6,913.0,300.0
1,37,5,913.0,200.0
1,33,7,913.0,250.0
1,36,7,913.0,270.0
1,35,5,913.0,200.0
1,33,6,913.0,380.0
1,19,5,913.0,80.0
1,50,7,913.0,80.0
2,54,5,913.0,50.0
1,33,5,913.0,210.0
1,46,5,913.0,180.0
2,32,5,913.0,90.0
1,70,3,913.0,
1,48,5,913.0,
2,58,4,913.0,150.0
1,58,4,913.0,
1,36,5,913.0,
1,36,4,913.0,160.0
1,56,4,913.0,
1,50,5,913.0,
1,38,5,913.0,120.0
1,49,7,913.0,
1,47,3,913.0,120.0
1,49,6,913.0,400.0
1,32,6,913.0,155.0
1,38,7,913.0,150.0
1,40,6,913.0,260.0
