0101,0107,0110,0350,1642
1,35,5,913.0,
2,50,4,913.0,120.0
1,31,6,913.0,
1,51,3,913.0,
1,52,5,913.0,100.0
1,49,3,913.0,120.0
1,41,5,913.0,
1,24,5,913.0,60.0
1,59,5,913.0,100.0
1,41,5,913.0,120.0
1,18,5,913.0,80.0
1,31,5,913.0,
1,36,5,913.0,170.0
1,42,5,913.0,
1,42,7,913.0,180.0
1,40,5,913.0,
1,41,5,913.0,80.0
1,20,5,913.0,120.0
1,29,5,913.0,
2,53,3,913.0,120.0
1,33,5,913.0,150.0
1,43,5,913.0,160.0
1,34,5,913.0,
2,34,5,913.0,
1,25,5,913.0,100.0
2,33,4,913.0,100.0
2,44,4,913.0,150.0
2,37,4,913.0,30.0
2,41,4,913.0,100.0
1,28,6,913.0,10.0
1,26,5,913.0,
1,43,6,913.0,150.0
1,18,7,913.0,72.0
1,29,5,913.0,84.0
1,25,5,913.0,80.0
1,30,5,913.0,140.0
1,60,5,913.0,120.0
1,35,5,913.0,180.0
1,48,4,913.0,
1,30,5,913.0,
1,34,5,913.0,
1,51,3,913.0,
1,43,5,913.0,90.0
1,48,3,913.0,
2,44,5,913.0,75.0
1,31,5,913.0,120.0
1,26,5,913.0,130.0
2,30,5,913.0,
1,29,5,913.0,130.0
1,48,5,913.0,200.0
2,47,4,913.0,60.0
1,49,4,913.0,58.0
1,34,5,913.0,100.0
1,20,6,913.0,50.0
1,44,5,913.0,200.0
2,39,5,913.0,100.0
1,64,5,913.0,150.0
1,40,6,913.0,175.0
1,34,5,913.0,150.0
1,46,5,913.0,100.0
1,26,7,913.0,40.0
1,42,5,913.0,180.0
1,47,4,913.0,
1,33,5,913.0,80.0
1,34,5,913.0,
1,47,3,913.0,
1,35,5,913.0,120.0
1,27,6,913.0,100.0
2,41,3,913.0,
2,35,7,913.0,50.0
1,31,5,913.0,120.0
1,43,5,913.0,80.0
1,44,7,913.0,200.0
1,33,7,913.0,
2,39,5,913.0,
1,44,5,913.0,
1,24,5,913.0,120.0
1,63,3,913.0,
1,33,5,913.0,
2,40,5,913.0,40.0
1,26,5,913.0,150.0
1,24,5,913.0,77.0
1,46,5,913.0,
1,50,4,913.0,250.0
1,34,6,913.0,140.0
1,27,5,913.0,100.0
1,28,5,913.0,
1,35,6,913.0,80.0
1,24,6,913.0,112.0
1,18,7,913.0,70.0
1,35,5,913.0,100.0
1,34,5,913.0,
1,42,5,913.0,
1,38,5,913.0,150.0
1,24,5,913.0,140.0
1,41,4,913.0,150.0
1,26,4,913.0,150.0
