1,25,6,913.0,
1,51,5,913.0,219.0
1,46,5,913.0,200.0
2,40,5,913.0,160.0
1,56,5,913.0,
1,66,4,913.0,
1,28,5,913.0,250.0
1,44,4,913.0,250.0
2,50,5,913.0,230.0
1,43,6,913.0,
2,29,7,913.0,
1,58,5,913.0,
2,30,6,913.0,100.0
1,48,7,913.0,240.0
1,51,5,913.0,300.0
1,48,5,913.0,210.0
1,58,5,913.0,140.0
1,63,5,913.0,100.0
1,48,5,913.0,150.0
1,28,5,913.0,200.0
1,25,6,913.0,150.0
1,44,5,913.0,230.0
1,50,7,913.0,380.0
1,52,6,913.0,
1,73,5,913.0,30.0
2,72,4,913.0,30.0
1,53,5,913.0,
1,64,4,913.0,
2,64,3,913.0,130.0
1,48,5,913.0,280.0
1,26,7,913.0,280.0
1,35,5,913.0,270.0
1,60,5,913.0,
1,32,5,913.0,335.0
1,63,5,913.0,100.0
2,64,5,913.0,60.0
1,27,4,913.0,100.0
1,63,5,913.0,
1,57,5,913.0,
1,64,8,913.0,220.0
1,52,5,913.0,
1,30,7,913.0,200.0
1,52,6,913.0,350.0
1,32,6,913.0,200.0
2,59,5,913.0,
1,49,6,913.0,350.0
1,46,6,913.0,400.0
1,50,5,913.0,260.0
1,53,5,913.0,250.0
1,50,7,913.0,120.0
1,58,4,913.0,
1,57,5,913.0,
1,33,7,913.0,370.0
1,79,4,913.0,27.0
1,60,5,913.0,200.0
1,53,5,913.0,
2,49,5,913.0,
1,57,4,913.0,25.0
1,38,6,913.0,180.0
1,34,6,913.0,250.0
1,27,6,913.0,
1,52,5,913.0,350.0
1,32,5,913.0,300.0
1,30,7,913.0,300.0
1,41,7,913.0,
2,48,5,913.0,300.0
1,47,5,913.0,400.0
1,42,5,913.0,270.0
1,61,6,913.0,387.0
1,45,6,913.0,190.0
2,65,3,913.0,200.0
1,50,7,913.0,200.0
1,28,6,913.0,199.0
1,30,5,913.0,350.0
1,54,5,913.0,400.0
1,40,6,913.0,195.0
1,26,7,913.0,200.0
1,37,7,913.0,
1,42,5,913.0,200.0
1,41,5,913.0,
1,49,5,913.0,350.0
2,40,7,913.0,170.0
2,61,5,913.0,180.0
1,59,5,913.0,200.0
1,45,6,913.0,
1,39,7,913.0,
1,44,5,913.0,250.0
1,55,6,913.0,280.0
1,48,4,913.0,250.0
1,41,6,913.0,270.0
1,57,7,913.0,500.0
1,47,5,913.0,
1,50,5,913.0,215.0
1,46,7,913.0,
1,74,4,913.0,27.0
1,26,5,913.0,200.0
1,67,4,913.0,
1,83,4,913.0,27.0
1,43,5,913.0,250.0
